0.00930882588306,-0.0986595202208,0.428209906384,0.0450278650238,0.389630667224,-0.201065042806,-0.2239231472,-0.470297218346,0.125839854644,-0.339614745561,-0.436395841115,0.15030451311,-0.114972240232,-0.0787597295549,0.363330776951,-0.143248478667,0.29387496146,0.482925665452,0.421563249332,-0.272099016757,-0.32358273038,-0.354074242201,-0.31432793416,0.10450225511,-0.298031992801,0.254409618922,0.0412057828863,0.169983862964,-0.105612753115,0.365269060145,0.3518341847,-0.158842067176,0.12251560573,0.0675855702416,-0.409634992348,0.0198774332312,0.0128671018107,0.410746512849,-0.276411028728,-0.403968063496,0.310412871987,0.302518681584,0.156628984608,0.458776175671,-0.338616782069,-0.44521571194,0.252121269244,0.329167810277,0.0610363478925,-0.0976550509642,-0.197444249089,0.192446852043,-0.0111743546654,0.133431519659,-0.46791715997,-0.000141454361074,-0.208669185425,-0.385429625935,-0.118190557657,0.272525432581,-0.417045987895,-0.0450972040722,0.294385200261,0.0774361600278,0.11938377006,0.188375842676,0.409160523119,-0.182757103931,-0.197521926789,0.183564964875,0.299735724231,0.167889536884,-0.443425419283,-0.170495235084,0.0192197986763,-0.393302842401,-0.0412787115721,-0.0715645093245,-0.404167779273,-0.494409739602,0.292683723669,-0.148977441631,0.385342729245,-0.0535670359186,0.0555671265621,0.101520366507,0.286656988169,0.0674902882793,0.133743715512,0.483428235693,-0.282498576393,-0.0907880790934,0.418559631236,0.495473560127,-0.263590323576,-0.49728665009,-0.13612998965,-0.432890109859,-0.289548446428,0.360251442565,0.133384369799,0.333411282698,-0.348894493104,0.0400374926574,0.068395719421,-0.0852616973639,-0.366934972756,-0.20318467439,0.306935784152,0.207381264362,0.126481474743,-0.481052048912,0.435031808029,0.483253766443,-0.369358600596,0.0929178314234,0.237577900797,-0.254698629368,0.391770344851,0.0509143800914,-0.096033387475,-0.130010826196,0.12894816083,0.0488065864213,0.216613853632,0.303233034854,-0.268888213448,-0.138930244699
-0.427110170588,0.293348371286,-0.348542815743,0.238540193465,-0.204794766898,-0.298059810198,0.441532525125,0.247047067119,0.01971338419,-0.306622374257,0.337398569055,-0.12687862543,0.0610522491965,-0.473582129603,-0.0396023227599,0.0392162709156,-0.0768814467325,-0.13924258643,-0.00743019960266,0.367229038649,-0.325009687496,0.291548914145,-0.412277725098,0.463426724468,0.419121796348,0.0205522595208,-0.282932071273,0.077663447717,-0.217694330747,-0.2224276284,-0.0519076708206,-0.0759924797027,0.32893705254,0.190795554625,-0.365289184301,-0.44699770885,0.390216190938,0.400841758782,0.49352169933,0.277469807828,-0.226374590859,0.0503940880016,0.283562068201,0.19386938044,0.0187979952851,-0.052039015311,0.167925182466,0.448040932103,-0.409039366841,0.491062969131,0.134163592906,-0.452097423402,0.30551534136,0.435851640319,-0.468519308116,0.0816762381124,-0.147028680653,0.439454628524,-0.0613934877238,0.300454633199,-0.0186828841217,0.131480707682,0.490937347332,-0.120474263668,0.196945973926,-0.344777488321,-0.15587923816,-0.251770599265,-0.0909836932038,-0.459561719713,-0.150864892691,-0.169766668322,-0.421043514323,-0.273649288642,0.0230346406798,-0.0977583736881,0.18241340446,-0.223082639989,-0.117691328705,0.399912037007,0.108971910582,0.46188532065,0.22990507833,-0.446298738655,-0.126200586607,0.184973801009,-0.48503482621,-0.446306957159,-0.477562560494,0.0987023746915,0.34594090512,0.157169096232,-0.029262228575,0.150208532481,0.307767115735,0.292506431284,-0.362240467752,-0.241275485376,0.126841527578,0.411372772291,0.410144003956,0.0554274585976,-0.083986205859,-0.478950244905,-0.483292311669,-0.146852437084,-0.399137726447,-0.265299717991,-0.293289254072,0.458569017948,0.179784484077,0.398712722803,0.309901414585,0.411346342746,-0.0140067099724,-0.488892138074,-0.13700227358,0.330845468588,-0.244151570545,0.143389762936,0.0452036867078,-0.454643155029,0.112173085168,-0.0536292387467,-0.237537236271,-0.384867618923,-0.178537216436,-0.308131744462
-0.0746798879827,-0.347075390428,0.483912509889,-0.433699258518,0.240925745593,0.128647560103,-0.30279083161,0.0468403826834,-0.200850696992,0.284464480046,-0.29765251487,0.00270749917686,0.201493935567,-0.289261878067,-0.132906650905,-0.0814628494851,0.337013401681,-0.389572977866,0.132890990363,0.200354094976,-0.011243560152,-0.360801023218,0.0621714382573,0.253030808162,0.189777263609,-0.441378487509,0.445089382733,-0.387141726086,-0.201996175463,-0.107307158982,0.123244067096,0.106769144822,0.307304319428,0.412845690988,0.121964770624,-0.286893420827,-0.450206347675,0.156677622914,-0.355264905392,-0.268886352968,-0.371327451858,-0.482940332261,-0.261532528349,-0.306379956726,0.452429016987,-0.265214635993,-0.433078694315,0.123573653812,0.341139225048,-0.297624968315,0.294816357225,-0.137859006167,-0.368054355696,-0.297393002058,-0.396650177526,0.284895965613,-0.281293396015,0.39631928106,-0.316638174555,-0.48582603466,-0.494431800107,-0.0938305822713,-0.162173381081,-0.153727286165,-0.212802266904,-0.463175268835,0.0197525249512,-0.0987102627707,-0.390950718773,-0.00414624117891,-0.433034923772,-0.0636683137587,0.439822000149,-0.330996473286,0.169115998694,0.289550507507,-0.251616280451,-0.17591944128,0.0167697068207,-0.124696623639,0.0354617506968,-0.313266690513,-0.21846310396,-0.175991828812,-0.0308092361421,-0.496090349879,0.0598313461182,0.152140056174,0.348796973918,-0.381571045859,-0.43217594508,-0.494833898153,0.461185953422,-0.330113805068,0.299214690093,-0.254297856775,-0.488634551044,0.169816679197,-0.342969420773,0.300469483204,0.42695595429,-0.125829249126,0.410463432548,0.273914855771,-0.242305784238,0.0218165324614,0.197335313542,-0.331733336157,0.275636381558,0.445347260864,0.194773993735,-0.145143019659,0.23389370548,0.0895113782929,-0.460194736394,-0.463610068013,-0.206307256536,0.000221334239324,0.0852116903735,-0.1192134019,0.100999705626,0.423366312038,0.363847393384,-0.168047237644,0.166718021056,-0.126716636649,-0.084882389367,-0.0355111252288
-0.497071668596,0.13480683271,0.373163466192,-0.499791508018,0.426014155852,0.365289905449,0.435876705578,-0.337551330429,-0.220586343289,0.0199076084936,0.136057755305,-0.341791878674,0.383897823103,0.389587963002,0.468073883391,-0.00860502794091,-0.188826368963,-0.358586329049,0.156298727842,0.290451136239,0.155188291527,0.162799299795,-0.312879958193,0.190623022929,0.052934712481,-0.265263258991,0.325251187634,-0.146250636327,0.35177503694,-0.131653373541,0.341529807803,0.0914043645819,-0.230954975603,-0.409654257746,-0.404146801708,-0.00568536496748,0.0169528938307,-0.168069487172,-0.218000884858,-0.0996038405825,0.215196496782,0.182211859894,-0.184300688092,-0.356828978547,-0.383355663478,-0.256657639919,0.182734153637,0.0128432859479,-0.439062233668,-0.409891422643,0.100612457393,0.241616584645,0.176264941716,0.0904169199556,-0.499667123467,0.409677257695,0.0551408603076,-0.215791647471,0.319845808386,-0.0360103538608,0.460721034384,-0.453536574752,-0.0273053238225,-0.329448651982,-0.011847915544,-0.148973943548,0.108755070709,0.125872672577,-0.341553608824,0.0569482320101,0.293963532662,-0.369622497027,0.415695248226,0.233760984041,0.38693391706,-0.303635242739,-0.153052500262,0.0484050077389,0.493690786032,0.15396467959,-0.0231485098028,0.028454917333,-0.224099640411,-0.168494120062,-0.0751791998572,0.465389083642,0.424525044457,-0.253709231834,-0.290260586083,-0.204560906507,-0.102922336322,-0.167345546497,0.164540911574,-0.225888975318,0.185500502143,-0.357845550184,0.370580281508,0.0311848859552,-0.0696380758393,-0.0404984181138,0.308679109184,0.338753565129,-0.0719307417179,-0.362465111091,0.325224048661,0.382415124761,0.0166040813206,0.203246414643,0.105264349682,-0.13843292155,0.481451649578,0.0143872926194,-0.264901140431,-0.386436483286,-0.33061410754,0.447154476722,0.331105035919,-0.309347036008,-0.0630270228033,-0.356013973872,-0.287140802706,0.483611023421,0.398589984229,-0.224463049849,-0.155766990895,0.344094879323,0.325565905535,-0.357149050788
0.442667073679,-0.055292989005,-0.359024475567,0.280827104054,0.403249889808,0.229685169509,0.392220108187,0.0703829483261,0.280322074843,0.439478174359,0.28650012732,0.376234729987,0.455959107864,-0.0999973363422,0.427692224523,-0.0211331149237,-0.2241117811,0.198146862009,0.496443384294,-0.253320992071,-0.303275208101,-0.0852204932596,0.326553060308,-0.48251607515,-0.46704577395,-0.174962429236,0.153049957646,-0.0145624438722,-0.324996750863,-0.102705249818,-0.41126700763,-0.329613818726,-0.118197457061,-0.160981317818,0.404291819982,-0.293018252295,-0.165953269148,-0.101564091675,0.412230822294,0.330876215125,0.358714398819,0.438727834058,0.153651323185,0.0955797410984,0.339106541197,0.029647953358,-7.76182540532e-05,0.469198494636,0.407886750241,0.403888946073,0.349937209336,0.175838639532,-0.0266054902414,-0.425758980744,-0.184203555113,0.0147593854566,-0.155012456173,0.40687439468,-0.277990351057,0.179674195488,-0.191581060973,-0.262404982729,0.462946402117,-0.149456219204,-0.422684297167,-0.31362140728,0.113919497653,0.212452464978,0.271341622774,0.409062933927,-0.0901749778898,0.361342165452,0.152759647294,0.0713432295269,0.24830173523,-0.0716944647859,-0.192497902538,-0.0965867308712,-0.079728953297,0.302874911454,-0.131589488567,-0.0471751383297,0.447284290731,-0.149829861927,0.435085775307,0.236971467627,-0.355483195542,0.483463676276,-0.401793486745,0.392867985041,-0.480465289549,-0.0696627434635,-0.370531264662,0.499332172752,0.383980792533,0.291687565915,0.466448548028,-0.439260719064,-0.219137099355,-0.282736530948,-0.0813822078418,0.384973854744,0.190896300814,-0.378269682943,0.414220819456,-0.0325269462836,-0.00517325498374,-0.0780653920651,-0.224027233546,-0.37291381033,0.355926933336,-0.0135993253344,0.0875169431358,0.422175976038,0.135166775364,0.0227010411275,-0.0939841736308,-0.00521766951693,0.179718829852,-0.231386262804,0.454473108539,-0.130403981395,0.1412679158,-0.245742485125,0.3192968938,-0.0687163692854,0.270640868283,0.240182317365
0.159201181048,0.48122300909,-0.186450627596,-0.007263164661,0.401149758966,-0.156096691299,0.0272423073227,0.17128075701,-0.0801155351173,-0.249006634239,0.401087848961,0.104217484609,0.0947095265581,0.0021024707425,-0.467938103582,-0.285538442452,-0.434020914284,-0.333971482479,0.149832283106,-0.359980009723,0.475130207047,-0.300966639504,0.116152581931,-0.0740983257922,-0.467732049439,-0.293948260152,0.158811882304,0.336422431991,-0.205986100392,0.0645334024637,-0.171769065467,-0.368543331748,-0.31988339304,-0.181296415869,-0.117450036028,0.0962285945629,0.127964550108,-0.127666589133,0.217125570899,0.178523344143,-0.0208869684617,0.0608359861769,-0.223716804469,-0.250403793517,0.215792265,-0.151608782647,-0.323620291927,-0.0981637425156,-0.102208628452,0.490289890955,-0.143558421807,0.493769537881,-0.309973775826,-0.280554780359,0.496508158253,0.318247938331,-0.365941939848,0.405199733163,0.359518453749,-0.318230343822,-0.424794207414,-0.367801151373,0.0759443977854,-0.388468698827,0.0233770534215,-0.115409641735,-0.472348480309,-0.0754533630405,-0.0811281731324,0.286152202313,0.375817074191,-0.273887784312,0.0629280393766,-0.473314316873,-0.278489399858,0.459084008121,-0.213999556025,0.307088145606,-0.0810099183717,-0.0926071418489,-0.34585024227,0.011927079309,0.332006381491,-0.396786211182,0.487505060152,-0.311111045513,-0.490183091239,0.0167181921365,-0.420320032048,-0.106791457273,-0.250200956788,-0.238993052393,0.14566989754,0.3210437536,-0.12781393632,0.169188174716,-0.486895243694,-0.0877593321629,0.140328928649,0.282633449915,-0.390391160636,-0.422866346082,0.262294918357,-0.312724186615,-0.464344846237,0.125193860855,-0.420482818007,-0.126537905838,-0.332845278372,0.24770639107,0.114718494677,-0.161350886796,0.438865010316,-0.392463633724,0.321393701769,-0.388184553822,0.33443206375,-0.155327591274,0.130441618673,0.0578109082149,-0.0232091570966,-0.141421923815,-0.480436403057,-0.00563763021531,0.0845388858415,-0.249093627294,-0.445572125392,0.293316612926
0.494038528927,-0.207728743525,-0.0940815105251,0.104220829723,-0.258224509014,0.0561257139907,-0.318108565132,0.315890057183,0.351260219117,0.260265984706,0.479690303693,0.27377133879,0.0410507927944,-0.0325062139619,0.218173158133,-0.196405072228,0.493384197056,-0.454417406701,0.0678767319989,0.00132218266274,0.376568798889,0.214821886285,-0.098117587305,-0.325395013078,0.206911813352,-0.235562744184,-0.378386240994,0.188690887813,-0.364335773592,0.0187113919201,-0.370431369119,0.0361785982659,-0.479486010684,-0.148637844125,-0.198073946528,0.133977907769,0.10290247799,-0.103357515285,0.3391064725,0.158565350121,0.0843283269444,0.0582797614226,0.363204520064,0.410880635845,0.357243821117,0.209300307799,0.374981691666,0.144819024181,-0.180679967462,0.198633057112,-0.221937507022,-0.393209637766,-0.191557136094,0.471963232789,-0.335132270918,0.100728660168,-0.00645149220444,-0.0632446681512,-0.322074897388,0.382883974553,-0.379969937261,0.29233000591,0.450853227473,-0.433186907347,0.454816181789,-0.33118997613,-0.121521530022,-0.444379623125,0.356964028715,0.374669222511,-0.17379926068,0.487785180126,0.122748067713,0.413868468936,0.324767686429,0.23081613056,0.411177809127,0.439136239053,-0.179342008275,0.345464428737,0.405542786478,-0.175386272402,-0.0513219300631,0.106180335194,-0.314771624561,0.0823993338245,0.478240555709,0.3193268037,-0.0340872261474,0.0570801466746,-0.346825909683,0.00793592617646,0.00556819994851,-0.39441560871,-0.129237082717,0.0962784279831,0.032655960704,-0.116465705617,0.148813573152,-0.443898302642,0.425429379336,-0.334869435716,-0.129604023459,0.169826329002,0.0861758404607,0.132326892167,0.405117804267,-0.467966764702,-0.315864765133,0.119823842737,-0.172888344211,0.342890937466,-0.30325893035,-0.119637306906,0.442640486448,-0.254499098297,-0.492679482865,0.121801827116,0.0475351298312,-0.0228525588647,-0.387620262556,-0.0514315303462,-0.174645268168,-0.13046602199,0.0301153236267,0.166496842308,0.125000294859,0.0111456299109
-0.336517916026,-0.224327727528,-0.147611856912,-0.0604392147348,0.409674814085,-0.124236861939,-0.393095896773,0.372402889337,-0.362944101644,0.38554237433,-0.0974525009949,-0.190996527436,-0.0155865855085,-0.489662088044,-0.0212296765221,0.141695298875,0.379667798585,-0.417322656443,0.251791186445,0.0642861913986,0.115933505369,0.159751822281,0.18750721557,0.20407530893,-0.14121001687,-0.0776751651258,-0.0968076369913,-0.21384929055,0.467995219316,0.374099293001,0.100512660041,0.175050229225,-0.202451642921,0.128717490384,0.0388406938444,0.339039013574,-0.100850599762,-0.398099698664,-0.474112546632,-0.317693939962,0.27857202249,0.0839382706927,-0.441951121517,0.442232282832,-0.113681084531,0.231054874432,-0.497933508735,0.102716470939,0.273234116939,0.365670219176,-0.379651948487,0.310738211163,-0.464645308329,-0.388584044355,0.0141314268199,-0.169820728195,0.244790021368,0.440124471146,-0.113090865084,-0.123733898322,-0.39555170892,-0.423678926872,-0.203626414381,-0.223266353914,0.0364884381153,-0.450893239073,-0.20052603073,0.154005558942,-0.485478911258,0.42631758256,-0.163812101493,-0.26318907458,-0.04043940931,-0.409352521917,-0.0924085970579,0.303219471972,-0.0320715232728,0.487250567491,0.292710747479,0.44899853897,0.270053885489,-0.0765042629452,-0.396404933219,0.213696783229,-0.102534697278,0.441048955358,0.445795417985,0.148048380711,-0.360738130982,0.457777384412,-0.128556006315,0.232640983179,0.0884717184507,0.0685408693576,-0.225290589895,0.262655995455,0.34800515964,-0.144347869312,0.102863232452,-0.446560441366,-0.382645870878,-0.321959318157,0.0925304758635,-0.225653942445,0.291712616916,-0.0797130144775,0.167465096377,0.266557184824,-0.313336264979,-0.147255156978,-0.334494113397,0.172168139456,-0.200735280168,-0.236715302319,-0.289319749872,-0.359207611879,-0.17305092555,0.103940470426,0.317138750313,0.0468355090465,-0.204256980855,-0.398418244264,0.374984828961,-0.475726011873,0.257795582012,-0.0145241256216,-0.264012653195,-0.42398139374
-0.34607441886,-0.145088076967,0.160179297808,-0.444961842164,0.435458767182,0.358643309289,0.290840994235,0.0548929924862,-0.370812182955,0.348782154128,0.303360458707,0.353323883871,-0.48887000324,-0.459684859288,0.197256897488,-0.375158837065,0.236654983786,-0.262371281903,-0.149901336099,-0.039196369435,0.261481416744,0.23377422808,0.0753751033287,-0.200269782792,0.469926422885,0.234371164723,-0.121276830937,0.419633094656,0.185712358486,-0.244304380401,-0.170225101474,0.224128691993,0.0348894200116,0.468601876158,-0.159941416382,-0.266563996037,-0.0430273088472,-0.398442564385,-0.0440387314867,0.0239020659356,-0.171917430964,0.133778064695,-0.084855447753,-0.310490023779,-0.146560280197,-0.0832808565545,0.137910025389,0.168596678726,0.357707449087,-0.305397162379,-0.435914431805,-0.493604218317,0.0577796077253,-0.141229531863,-0.0200486711618,0.284282140972,-0.487273469796,0.230404068449,0.1316831568,0.148306525486,0.170610045706,0.339064755531,0.37998348182,0.35347930039,-0.233838928579,0.419769618351,0.486072096118,-0.32625123155,-0.273200725123,-0.0228886360839,0.080295773594,0.409784639136,0.459630993031,0.300702068756,-0.0281306122678,0.253844024605,-0.284917501186,0.301867259682,0.242074201093,0.447049224548,0.264843182567,0.173083315484,-0.323466307511,0.489130682687,0.135161748752,-0.465696180638,-0.226215184255,-0.491452678603,-0.023175667252,-0.487157504043,0.485976062925,-0.434821549295,0.0424049185586,-0.0804130503456,-0.451904933609,-0.053329530671,-0.149428743202,-0.0924400715216,0.303095292168,-0.206121695073,-0.125103069233,0.289732734681,0.385725210256,0.334216286172,0.33711749999,0.0481483430923,-0.0521843562624,0.289052497326,-0.00490002845761,-0.412776619899,-0.292371582816,-0.207380868966,-0.13338294636,-0.0692763417558,0.154481447875,-0.106114606017,0.135403528047,0.453817953663,-0.162948037985,0.201322029501,-0.467739476823,-0.477490139356,0.363998518537,0.214408774478,-0.380962950336,0.0982176996366,0.151241664478,-0.449866709461
-0.477064560043,0.0576974231567,-0.369783660677,-0.103244387765,0.161607240348,-0.312771173549,0.493043781211,-0.467446581999,-0.239237713097,-0.256998241866,0.0370486703175,0.448972560009,-0.301762828865,-0.462653942556,-0.121048196785,-0.0808078119092,-0.302691092172,-0.264866718169,-0.237155877049,-0.481922299566,-0.0852372937847,-0.33746806039,0.120994575806,-0.305926294548,0.109362307397,0.456301862608,-0.323685429452,-0.233344076129,0.41162335914,-0.445276493105,-0.268993372407,-0.102704690554,-0.126575543674,0.40218543194,0.476771647977,0.291187447181,-0.0578226034305,-0.131356961761,-0.123428596055,-0.306704583653,0.286352012291,0.379596277189,0.23122011694,-0.178844812049,-0.355985401965,-0.339356991522,0.495116429882,-0.0538004312762,-0.326037933559,0.319907539041,-0.255952146913,0.244854407682,0.383849768422,0.128155802391,-0.0772798087711,0.223982336739,-0.377971059659,-0.488415427814,-0.46233165881,-0.419761042229,0.425398209198,-0.358843405489,-0.0398366607129,-0.269184159908,-0.232479483832,-0.449683291789,-0.325235831417,-0.486997811348,-0.222783207554,-0.265307954057,0.366254018416,0.0644744641454,-0.177024215829,0.109470211375,0.182583288625,-0.478757435535,0.168978689302,0.311593938222,0.263738007833,-0.212238922537,0.357670935353,0.0922683508706,-0.384937347426,0.427205082286,-0.166406343739,0.0351968755705,0.385111611929,-0.0692206081063,-0.074404801407,-0.232897790964,-0.00440436508145,-0.450963194643,0.362266330062,0.263298607346,-0.432613781993,-0.244917812431,-0.372905135857,0.400101595641,0.12354204796,-0.288442074759,0.0295326896979,-0.135712581631,-0.177760094012,-0.0712692243345,-0.469732362696,0.475598143815,0.200624629466,0.384462722192,-0.212824272878,0.0879174171987,-0.255738230598,0.0666318484925,-0.262523092009,0.132656213978,0.416627023985,0.0597115305668,0.0573458257379,0.497415719385,0.498396475678,0.307079562522,0.0992995883991,0.436738302959,0.449640639519,0.103757048556,-0.180471291704,0.256564968577,0.408986320789,-0.256826833454
-0.335430759044,-0.131792936114,0.0489261639315,0.13439383014,0.202707657535,-0.287761757352,-0.204661838528,0.419031671724,-0.245202741926,0.181471549823,-0.46095468637,0.331828180538,-0.0108044289906,-0.197930797261,-0.386996945496,-0.045175874449,-0.358069169216,-0.157750154098,-0.240900615404,0.43944631107,0.438163994825,-0.244427795632,0.0679735320711,0.178692327412,0.42364363111,-0.422277559289,-0.490422675709,-0.269677367215,0.170824428421,0.251773568253,-0.118051293391,-0.48451851514,0.167447371298,-0.496646524892,-0.265254955936,-0.180174957078,0.426542369244,-0.394407394184,-0.111233494455,0.0541624935912,0.343626016024,0.448765469228,-0.468693154224,0.209068553509,-0.3215031557,0.0645870758614,-0.132826166369,0.26321064621,-0.149391839248,-0.024436702457,0.451809111977,-0.137880241906,-0.118773791603,0.188894536823,0.149516655261,0.497155652555,-0.109668737269,-0.424497336711,-0.328146219226,-0.481704554541,-0.118900005518,-0.309588421977,-0.347460291043,0.329275835427,-0.0215072469333,-0.372698371361,0.247175058468,-0.0856277523298,0.0215597889033,-0.406113550601,-0.0891698893764,0.368322487307,0.199352712077,0.261024799748,0.356508046,-0.0149711804905,-0.447738464026,0.132267332045,0.470845188324,0.362565509833,-0.314971372087,-0.370343906875,0.287392910708,-0.240495214283,0.278069475971,0.442011751313,0.188362258945,-0.378648201794,0.287348262201,-0.11482618084,0.120087065109,-0.193795959577,-0.487402060503,-0.0896862717574,-0.0538718957504,0.282859100261,0.15587577631,-0.366641356797,0.0689303513731,-0.201626015643,0.0784366397934,0.0945015135066,0.341118664934,-0.0918939000242,-0.0246148827397,0.425804671937,0.0995824857831,0.347470742606,-0.100457938996,0.15119550482,-0.310961565594,0.255586531403,-0.174857479,-0.0369600319671,-0.106383780972,-0.200690172212,-0.42605163885,0.191409524211,-0.325354599396,0.298276369387,-0.457851858002,-0.033959971849,-0.229992888233,-0.367332698988,-0.465471393161,0.149530543263,-0.382786353464,-0.144838540278
-0.356876961352,0.00573544679257,-0.439042776734,-0.125989310285,0.292820955127,0.220630418533,0.0588722820081,-0.202462776748,-0.1887975093,-0.206877370494,-0.339602113568,-0.445442239729,0.403661742041,-0.210284360713,0.361363471917,0.246268145956,0.349628326365,-0.0960310630251,0.407398313494,-0.481699659643,0.011060332443,-0.340770118365,-0.288547346895,-0.196765975782,0.408519207075,0.154061555301,0.351534438948,-0.0850384660114,0.315519300041,-0.240848056877,-0.245408211187,-0.258859160078,0.410605285499,-0.0472567623798,0.478686930091,-0.484111090607,-0.0753874956795,0.331590097019,0.0320684444201,0.42390138042,-0.0369065919803,-0.0508451424872,0.0391063972509,0.00540373516404,0.425772356132,-0.241078023071,0.221359993092,-0.424902581805,-0.364129864731,0.0699918679895,-0.416799200327,-0.490306027022,-0.0694834246853,0.066017577458,-0.275334097144,0.276431303391,-0.279499183531,-0.460407575572,0.034761771176,-0.402053578627,0.233775273735,0.0392518785698,-0.428811015159,0.452377243673,0.156860425023,-0.0270754556677,0.393266904967,-0.120793354355,0.274601914945,-0.0638127990846,-0.489155522036,0.0722460112682,-0.2162987309,-0.300513388645,0.24215745716,-0.219783292051,0.425135041805,-0.265395631429,0.315643466912,-0.462554259108,0.390444692754,-0.381578078991,-0.0879029757219,-0.151923691541,-0.00686471221511,0.0834201035038,0.230261580637,0.339956078729,-0.452957321479,-0.392408800887,0.362109111317,-0.068748287244,0.0953251626726,0.338779197049,0.0369142682946,0.112607467622,-0.395147889013,0.340772754719,-0.0990831164466,-0.462366595404,0.405657560872,-0.313821620353,-0.211588971672,0.292355404604,0.380973419319,-0.403838758056,0.424897982704,0.341640328768,0.312694624491,-0.0956224576709,0.468316556967,0.282405499079,-0.0976752215263,-0.202097036724,0.398398245586,0.43687271674,-0.231010397161,-0.259215119794,-0.0592879008293,0.323352746519,-0.0802804441152,-0.17068874003,-0.0112724541896,0.252632047967,0.478966461734,-0.485895856812,0.260935955166,0.481311287702
0.0430979398338,0.36561116384,-0.168777723696,-0.153733909235,0.253404317293,0.0662389062248,0.345826369133,-0.160162922162,-0.442048242129,-0.290389021332,-0.1307458012,0.450305980866,0.225984210803,-0.25878336798,0.438015197281,-0.31030023087,-0.0200930801069,-0.481880445765,-0.437249930616,0.484145418627,0.0236262578707,0.0814929695465,0.124909083929,0.450216806084,-0.323928261618,0.383511279109,0.0509147359731,-0.153960323893,0.279787672277,0.431459566175,0.0384951377986,-0.235744727524,0.366497428824,-0.267482139175,-0.279516112742,0.454016409313,0.001148016409,-0.191864337418,0.0244241511489,-0.189038166137,-0.185488972014,0.0801361417768,0.373125837496,0.370274771348,0.175492789219,-0.445283542635,-0.251697812221,-0.165896458641,-0.230104566825,0.172967257781,0.468593433214,-0.281317471126,0.32324631582,-0.0647611058543,-0.0432237494699,-0.0760604291983,-0.479825807885,-0.0942143719263,0.130484115515,-0.247659431501,-0.430347136911,-0.175155327272,0.236983834866,-0.139609102191,0.356805178115,0.217105667251,0.213650288661,0.0774417554276,-0.326752568008,0.465818192295,-0.476030535852,0.472907150198,-0.439947037777,-0.300226707202,-0.010738800228,0.115847141822,0.410112493122,-0.261189457535,0.482144700466,-0.454330306014,0.417967600396,-0.0644657874933,0.348997328799,0.356904016375,0.0329782302901,-0.117612621314,0.000370626223135,0.376553737688,-0.175084741453,0.462134575371,-0.0586173059029,-0.0743287122363,0.21532846325,-0.0715679348079,0.0538639537517,0.132482527685,-0.408523643809,-0.133284752234,-0.358504504174,0.0263473199592,-0.265733295681,-0.266577157227,0.00543285456395,0.0206598420062,0.273228317184,0.310139449376,0.0165082566516,0.206709875522,0.0734797247312,0.00844738251118,0.0113792163581,-0.443249949619,0.0887483685258,-0.191433448313,0.234711653469,-0.381307978055,-0.266225338849,-0.332691022838,-0.130649012686,0.158984456214,-0.0351609019379,0.152706770027,0.295555129408,0.463380334017,0.0272754922178,-0.387183057886,0.44032859545,0.340387058863
0.417639186644,0.0878612080138,-0.377761357944,0.376260588189,0.254279291301,-0.298161342754,-0.331386011351,-0.467882705553,0.00557511521924,0.0699695146833,0.323136519502,0.239042654728,-0.475391929921,0.116461741177,0.204567675266,-0.0762693496904,0.106703003229,-0.0793175549468,0.416820029253,-0.195812994747,0.050990679608,0.471242044571,-0.106652607819,0.429923246311,-0.329202254336,0.465019985152,0.265051889058,0.216347457621,0.481110409314,-0.18987687103,-0.25158637252,-0.125274721927,-0.24471219068,0.308672504954,-0.13854665614,0.257943268733,-0.224835741139,0.163932090246,-0.176718736933,0.391962046514,-0.339380814106,-0.245180836389,0.100565877299,0.11795863829,-0.29836246864,0.300481213198,0.393619772159,-0.166598597084,0.126876530694,-0.159401908153,0.402546058648,0.137235970823,-0.0733808039869,-0.23944951282,0.394503732952,0.42245228274,0.0819741352527,0.182028590361,0.454663609114,0.335744127685,0.335651129571,-0.369593159005,0.111180422866,-0.276570092387,0.31735031618,-0.423064501754,-0.396125547148,0.474278075997,-0.0328765774844,0.377875852797,-0.46961079241,0.464433626645,-0.255048631977,-0.373644315799,0.467331505786,0.300112773129,-0.254717874203,-0.034938154506,0.114475948343,-0.454008184112,-0.422094278065,0.0778256932758,-0.0194724923035,0.273247125312,0.0723179519684,-0.0291597773743,0.236655830117,0.300092689706,-0.406080241614,-0.18717071976,-0.2420411512,-0.0464050966424,-0.479391881873,0.18996714704,0.0868208305304,-0.0366104334652,0.0146652543209,-0.129805150128,-0.457009536066,-0.180929160458,0.328720571357,0.266682975779,0.158679673084,-0.25469324367,0.224671549536,-0.144240655454,0.499054375774,-0.0833715651547,0.432814055795,-0.261635613398,-0.260276001051,0.0986220480476,-0.0572374698625,-0.261047262621,-0.420947694087,-0.433636383907,-0.264705694221,0.165403575615,-0.249507802857,-0.284134599126,-0.367700234222,-0.046678509674,0.242341860697,0.438642563729,0.487632834129,-0.366098665573,0.395002431735,-0.264218272131
